0.07534465938806534	0.461202472448349	0.5511237978935242
0.07516679167747498	0.4615829288959503	0.5511237978935242
0.07498893141746521	0.46196335554122925	0.5511237978935242
0.07481106370687485	0.46234381198883057	0.5511237978935242
0.07463320344686508	0.4627242386341095	0.5511237978935242
0.07445534318685532	0.4631046950817108	0.5511237978935242
0.07427747547626495	0.46348512172698975	0.5511237978935242
0.07409961521625519	0.46386557817459106	0.5511237978935242
0.07392175495624542	0.46424600481987	0.5511237978935242
0.07374388724565506	0.4646264612674713	0.5511237978935242
0.0735660269856453	0.46500691771507263	0.5511237978935242
0.07338815927505493	0.46538734436035156	0.5511237978935242
0.07321029901504517	0.4657678008079529	0.5511237978935242
0.0730324387550354	0.4661482274532318	0.5511237978935242
0.07285457104444504	0.46652868390083313	0.5511237978935242
0.07267671078443527	0.46690911054611206	0.5511237978935242
0.0724988505244255	0.4672895669937134	0.5511237978935242
0.07232098281383514	0.4676700234413147	0.5511237978935242
0.08464562147855759	0.4419098496437073	0.5511237978935242
0.08446098864078522	0.44228705763816833	0.5511237978935242
0.08427636325359344	0.4426642656326294	0.5511237978935242
0.08409173786640167	0.44304147362709045	0.5511237978935242
0.0839071124792099	0.4434186816215515	0.5511237978935242
0.08372248709201813	0.4437958896160126	0.5511237978935242
0.08353786170482635	0.44417309761047363	0.5511237978935242
0.08335323631763458	0.4445503056049347	0.5511237978935242
0.08316861093044281	0.44492751359939575	0.5511237978935242
0.08298398554325104	0.4453047215938568	0.5511237978935242
0.08279935270547867	0.44568192958831787	0.5511237978935242
0.0826147273182869	0.44605913758277893	0.5511237978935242
0.08243010193109512	0.44643634557724	0.5511237978935242
0.08224547654390335	0.44681355357170105	0.5511237978935242
0.08206085115671158	0.4471907615661621	0.5511237978935242
0.0818762257695198	0.44756796956062317	0.5511237978935242
0.08169160038232803	0.44794517755508423	0.5511237978935242
0.08150697499513626	0.4483223855495453	0.5511237978935242
0.08132234960794449	0.44869959354400635	0.5511237978935242
0.08113772422075272	0.4490768015384674	0.5511237978935242
0.08095309138298035	0.44945400953292847	0.5511237978935242
0.08076846599578857	0.4498312175273895	0.5511237978935242
0.0805838406085968	0.4502084255218506	0.5511237978935242
0.08039921522140503	0.45058563351631165	0.5511237978935242
0.08021458983421326	0.4509628415107727	0.5511237978935242
0.08002996444702148	0.45134004950523376	0.5511237978935242
0.07984533905982971	0.4517172574996948	0.5511237978935242
0.07966071367263794	0.4520944654941559	0.5511237978935242
0.07947608828544617	0.45247167348861694	0.5511237978935242
0.0792914554476738	0.452848881483078	0.5511237978935242
0.07910683006048203	0.45322608947753906	0.5511237978935242
0.07892220467329025	0.4536032974720001	0.5511237978935242
0.07873757928609848	0.4539805054664612	0.5511237978935242
0.07855295389890671	0.45435771346092224	0.5511237978935242
0.07836832851171494	0.4547349214553833	0.5511237978935242
0.09115077555179596	0.42919883131980896	0.5511237978935242
0.09095944464206696	0.4295727014541626	0.5511237978935242
0.09076811373233795	0.42994654178619385	0.5511237978935242
0.09057679027318954	0.4303204119205475	0.5511237978935242
0.09038545936346054	0.43069425225257874	0.5511237978935242
0.09019413590431213	0.43106809258461	0.5511237978935242
0.09000280499458313	0.4314419627189636	0.5511237978935242
0.08981147408485413	0.4318158030509949	0.5511237978935242
0.08962015062570572	0.4321896731853485	0.5511237978935242
0.08942881971597672	0.43256351351737976	0.5511237978935242
0.08923749625682831	0.4329373836517334	0.5511237978935242
0.0890461653470993	0.43331122398376465	0.5511237978935242
0.0888548344373703	0.4336850941181183	0.5511237978935242
0.0886635109782219	0.43405893445014954	0.5511237978935242
0.08847218006849289	0.4344327747821808	0.5511237978935242
0.08828084915876389	0.4348066449165344	0.5511237978935242
0.08808952569961548	0.4351804852485657	0.5511237978935242
0.08789819478988647	0.4355543553829193	0.5511237978935242
0.08770687133073807	0.43592819571495056	0.5511237978935242
0.08751554042100906	0.4363020658493042	0.5511237978935242
0.08732420951128006	0.43667590618133545	0.5511237978935242
0.08713288605213165	0.4370497465133667	0.5511237978935242
0.08694155514240265	0.43742361664772034	0.5511237978935242
0.08675022423267365	0.4377974569797516	0.5511237978935242
0.08655890077352524	0.4381713271141052	0.5511237978935242
0.08636756986379623	0.4385451674461365	0.5511237978935242
0.08617624640464783	0.4389190375804901	0.5511237978935242
0.08598491549491882	0.43929287791252136	0.5511237978935242
0.08579358458518982	0.4396667182445526	0.5511237978935242
0.08560226112604141	0.44004058837890625	0.5511237978935242
0.08541093021631241	0.4404144287109375	0.5511237978935242
0.0852195993065834	0.44078829884529114	0.5511237978935242
0.085028275847435	0.4411621391773224	0.5511237978935242
0.084836944937706	0.441536009311676	0.5511237978935242
0.08464562147855759	0.4419098496437073	0.5511237978935242
0.09788179397583008	0.41660597920417786	0.5511237978935242
0.09768382459878922	0.41697636246681213	0.5511237978935242
0.09748585522174835	0.4173467457294464	0.5511237978935242
0.09728787839412689	0.4177171289920807	0.5511237978935242
0.09708990901708603	0.4180874824523926	0.5511237978935242
0.09689193964004517	0.41845786571502686	0.5511237978935242
0.0966939702630043	0.41882824897766113	0.5511237978935242
0.09649599343538284	0.4191986322402954	0.5511237978935242
0.09629802405834198	0.4195690155029297	0.5511237978935242
0.09610005468130112	0.41993939876556396	0.5511237978935242
0.09590208530426025	0.42030975222587585	0.5511237978935242
0.0957041084766388	0.42068013548851013	0.5511237978935242
0.09550613909959793	0.4210505187511444	0.5511237978935242
0.09530816972255707	0.4214209020137787	0.5511237978935242
0.0951102003455162	0.42179128527641296	0.5511237978935242
0.09491222351789474	0.42216166853904724	0.5511237978935242
0.09471425414085388	0.42253202199935913	0.5511237978935242
0.09451628476381302	0.4229024052619934	0.5511237978935242
0.09431831538677216	0.4232727885246277	0.5511237978935242
0.0941203385591507	0.42364317178726196	0.5511237978935242
0.09392236918210983	0.42401355504989624	0.5511237978935242
0.09372439980506897	0.4243839383125305	0.5511237978935242
0.0935264304280281	0.4247542917728424	0.5511237978935242
0.09332845360040665	0.4251246750354767	0.5511237978935242
0.09313048422336578	0.42549505829811096	0.5511237978935242
0.09293251484632492	0.42586544156074524	0.5511237978935242
0.09273454546928406	0.4262358248233795	0.5511237978935242
0.0925365686416626	0.4266062080860138	0.5511237978935242
0.09233859926462173	0.4269765615463257	0.5511237978935242
0.09214062988758087	0.42734694480895996	0.5511237978935242
0.09194266051054001	0.42771732807159424	0.5511237978935242
0.09174468368291855	0.4280877113342285	0.5511237978935242
0.09154671430587769	0.4284580945968628	0.5511237978935242
0.09134874492883682	0.4288284480571747	0.5511237978935242
0.09115077555179596	0.42919883131980896	0.5511237978935242
0.10483652353286743	0.4041352868080139	0.5511237978935242
0.10463197529315948	0.4045020639896393	0.5511237978935242
0.10442741960287094	0.40486884117126465	0.5511237978935242
0.104222871363163	0.4052356481552124	0.5511237978935242
0.10401832312345505	0.40560242533683777	0.5511237978935242
0.1038137674331665	0.40596920251846313	0.5511237978935242
0.10360921919345856	0.4063359797000885	0.5511237978935242
0.10340467095375061	0.40670278668403625	0.5511237978935242
0.10320011526346207	0.4070695638656616	0.5511237978935242
0.10299556702375412	0.407436341047287	0.5511237978935242
0.10279101133346558	0.40780314803123474	0.5511237978935242
0.10258646309375763	0.4081699252128601	0.5511237978935242
0.10238191485404968	0.4085367023944855	0.5511237978935242
0.10217735916376114	0.40890347957611084	0.5511237978935242
0.10197281092405319	0.4092702865600586	0.5511237978935242
0.10176826268434525	0.40963706374168396	0.5511237978935242
0.1015637069940567	0.4100038409233093	0.5511237978935242
0.10135915875434875	0.4103706181049347	0.5511237978935242
0.10115461051464081	0.41073742508888245	0.5511237978935242
0.10095005482435226	0.4111042022705078	0.5511237978935242
0.10074550658464432	0.4114709794521332	0.5511237978935242
0.10054095834493637	0.41183778643608093	0.5511237978935242
0.10033640265464783	0.4122045636177063	0.5511237978935242
0.10013185441493988	0.41257134079933167	0.5511237978935242
0.09992730617523193	0.41293811798095703	0.5511237978935242
0.09972275048494339	0.4133049249649048	0.5511237978935242
0.09951820224523544	0.41367170214653015	0.5511237978935242
0.0993136540055275	0.4140384793281555	0.5511237978935242
0.09910909831523895	0.4144052565097809	0.5511237978935242
0.098904550075531	0.41477206349372864	0.5511237978935242
0.09870000183582306	0.415138840675354	0.5511237978935242
0.09849544614553452	0.41550561785697937	0.5511237978935242
0.09829089790582657	0.4158724248409271	0.5511237978935242
0.09808634966611862	0.4162392020225525	0.5511237978935242
0.09788179397583008	0.41660597920417786	0.5511237978935242
0.11201271414756775	0.3917906880378723	0.5511237978935242
0.11180165410041809	0.3921537697315216	0.5511237978935242
0.11159058660268784	0.3925168514251709	0.5511237978935242
0.11137952655553818	0.3928799033164978	0.5511237978935242
0.11116845905780792	0.3932429850101471	0.5511237978935242
0.11095739156007767	0.3936060667037964	0.5511237978935242
0.11074633151292801	0.3939691483974457	0.5511237978935242
0.11053526401519775	0.39433223009109497	0.5511237978935242
0.1103242039680481	0.3946952819824219	0.5511237978935242
0.11011313647031784	0.39505836367607117	0.5511237978935242
0.10990206897258759	0.39542144536972046	0.5511237978935242
0.10969100892543793	0.39578452706336975	0.5511237978935242
0.10947994142770767	0.39614760875701904	0.5511237978935242
0.10926888138055801	0.39651069045066833	0.5511237978935242
0.10905781388282776	0.39687374234199524	0.5511237978935242
0.1088467463850975	0.39723682403564453	0.5511237978935242
0.10863568633794785	0.3975999057292938	0.5511237978935242
0.10842461884021759	0.3979629874229431	0.5511237978935242
0.10821355879306793	0.3983260691165924	0.5511237978935242
0.10800249129533768	0.3986891210079193	0.5511237978935242
0.10779142379760742	0.3990522027015686	0.5511237978935242
0.10758036375045776	0.3994152843952179	0.5511237978935242
0.10736929625272751	0.3997783660888672	0.5511237978935242
0.10715823620557785	0.4001414477825165	0.5511237978935242
0.1069471687078476	0.40050452947616577	0.5511237978935242
0.10673610121011734	0.4008675813674927	0.5511237978935242
0.10652504116296768	0.40123066306114197	0.5511237978935242
0.10631397366523743	0.40159374475479126	0.5511237978935242
0.10610291361808777	0.40195682644844055	0.5511237978935242
0.10589184612035751	0.40231990814208984	0.5511237978935242
0.10568077862262726	0.40268296003341675	0.5511237978935242
0.1054697185754776	0.40304604172706604	0.5511237978935242
0.10525865107774734	0.40340912342071533	0.5511237978935242
0.10504759103059769	0.4037722051143646	0.5511237978935242
0.10483652353286743	0.4041352868080139	0.5511237978935242
0.11940813809633255	0.379576176404953	0.5511237978935242
0.11919062584638596	0.3799354135990143	0.5511237978935242
0.11897311359643936	0.38029468059539795	0.5511237978935242
0.11875560134649277	0.38065391778945923	0.5511237978935242
0.11853808909654617	0.3810131549835205	0.5511237978935242
0.11832057684659958	0.3813724219799042	0.5511237978935242
0.11810306459665298	0.38173165917396545	0.5511237978935242
0.11788555234670639	0.3820909261703491	0.5511237978935242
0.1176680400967598	0.3824501633644104	0.5511237978935242
0.1174505278468132	0.38280943036079407	0.5511237978935242
0.11723301559686661	0.38316866755485535	0.5511237978935242
0.11701550334692001	0.383527934551239	0.5511237978935242
0.11679799109697342	0.3838871717453003	0.5511237978935242
0.11658047884702682	0.3842464089393616	0.5511237978935242
0.11636296659708023	0.38460567593574524	0.5511237978935242
0.11614545434713364	0.3849649131298065	0.5511237978935242
0.11592794209718704	0.3853241801261902	0.5511237978935242
0.11571042984724045	0.38568341732025146	0.5511237978935242
0.11549291759729385	0.38604268431663513	0.5511237978935242
0.11527540534734726	0.3864019215106964	0.5511237978935242
0.11505789309740067	0.3867611885070801	0.5511237978935242
0.11484038084745407	0.38712042570114136	0.5511237978935242
0.11462286859750748	0.387479692697525	0.5511237978935242
0.11440535634756088	0.3878389298915863	0.5511237978935242
0.11418784409761429	0.3881981670856476	0.5511237978935242
0.1139703318476677	0.38855743408203125	0.5511237978935242
0.1137528121471405	0.38891667127609253	0.5511237978935242
0.11353529989719391	0.3892759382724762	0.5511237978935242
0.11331778764724731	0.3896351754665375	0.5511237978935242
0.11310027539730072	0.38999444246292114	0.5511237978935242
0.11288276314735413	0.3903536796569824	0.5511237978935242
0.11266525089740753	0.3907129466533661	0.5511237978935242
0.11244773864746094	0.39107218384742737	0.5511237978935242
0.11223022639751434	0.39143142104148865	0.5511237978935242
0.11201271414756775	0.3917906880378723	0.5511237978935242
0.12702034413814545	0.367495596408844	0.5511237978935242
0.12679645419120789	0.3678508996963501	0.5511237978935242
0.12657256424427032	0.3682062327861786	0.5511237978935242
0.12634867429733276	0.3685615360736847	0.5511237978935242
0.1261247843503952	0.3689168393611908	0.5511237978935242
0.12590090930461884	0.3692721426486969	0.5511237978935242
0.12567701935768127	0.3696274757385254	0.5511237978935242
0.1254531294107437	0.3699827790260315	0.5511237978935242
0.12522923946380615	0.3703380823135376	0.5511237978935242
0.1250053495168686	0.3706933856010437	0.5511237978935242
0.12478145956993103	0.3710487186908722	0.5511237978935242
0.12455756962299347	0.3714040219783783	0.5511237978935242
0.12433367967605591	0.3717593252658844	0.5511237978935242
0.12410979717969894	0.3721146285533905	0.5511237978935242
0.12388590723276138	0.372469961643219	0.5511237978935242
0.12366201728582382	0.3728252649307251	0.5511237978935242
0.12343812733888626	0.3731805682182312	0.5511237978935242
0.1232142373919487	0.3735358715057373	0.5511237978935242
0.12299035489559174	0.3738912045955658	0.5511237978935242
0.12276646494865417	0.3742465078830719	0.5511237978935242
0.12254257500171661	0.374601811170578	0.5511237978935242
0.12231868505477905	0.3749571144580841	0.5511237978935242
0.12209479510784149	0.3753124475479126	0.5511237978935242
0.12187091261148453	0.3756677508354187	0.5511237978935242
